Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,4350000.00,3592915.00,3426192.19,3294307.73,3294307.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,8684200.00,9665566.47,8410921.07,7611282.09,7611282.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1388200.00,1388200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1572000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4800000.00,6101753.63,5346625.51,5346625.51,5346625.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20071000.00,15891100.00,14347479.29,14309667.24,14177768.57,131898.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,317000.00,317000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3613900.00,344603.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,60519900.00,55931003.25,55149355.56,53022125.01,51535290.33,1486834.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,183000.00,123000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13642600.00,20709605.19,20326808.67,19039667.65,19039667.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17466800.00,15534582.75,13894910.89,13402997.22,13313754.26,89242.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,321078000.00,321078000.00,273814766.64,265347586.22,247408542.74,17939043.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306553&no_anexo=RREO-Anexo%2002&co_poder=E
